system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/name,,,Orchard And Other Plantation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/description,,,Describe the orchard and other plantation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,AE,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/irrigation_type,,,Surface,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,B3,,,,name,,,Stratum 3,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,B3,,,,description,,,Vegetation 3,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,B3,,,,presence_type,,,Mandatory,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,B3,,,,@ontop,,,0,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,B3,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,B3,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,B3,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,B3,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,B3,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,B3,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,B3,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,B3,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,B3,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,B3,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/irrigation_type,,,Surface,,,,,
L30,class,B7,Oam,Oasis moderne,,,,,,class_name,,,Oasis moderne,,,,,
L30,class,B7,Oam,Oasis moderne,,,,,,class_description,,,"Terres cultivées, isolées dans un désert, à proximité d’une source d’eau ou d’une nappe phréatique ou parfois sur le lit de rivières (jeunes palmiers dattiers).",,,,,
L30,class,B7,Oam,Oasis moderne,,,,,,class_map_code,,,Oam,,,,,
L30,class,B7,Oam,Oasis moderne,,,,,,uuid,,,a9d932e4-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,B7,Oam,Oasis moderne,B8,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,B7,Oam,Oasis moderne,B8,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,B7,Oam,Oasis moderne,B8,B9,,,,name,,,Stratum 1,,,,,
L30,stratum,B7,Oam,Oasis moderne,B8,B9,,,,description,,,Vegetation 1,,,,,
L30,stratum,B7,Oam,Oasis moderne,B8,B9,,,,presence_type,,,Mandatory,,,,,
L30,stratum,B7,Oam,Oasis moderne,B8,B9,,,,@ontop,,,0,,,,,
L30,element,B7,Oam,Oasis moderne,B8,B9,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,B7,Oam,Oasis moderne,B8,B9,1,,LC_Tree,name,,,Trees,,,,,
L30,element,B7,Oam,Oasis moderne,B8,B9,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,B7,Oam,Oasis moderne,B8,B9,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/irrigation_type,,,Surface,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,B7,Oam,Oasis moderne,B8,B9,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Date Palm,,,,,
L30,class,BF,Cc,Cerealiculture,,,,,,class_name,,,Cerealiculture,,,,,
L30,class,BF,Cc,Cerealiculture,,,,,,class_description,,,"Culture saisonnière de graminées et à certaines plantes d'autres familles, cultivées pour leurs grains, dont le développement est exclusivement assuré par les pluies.",,,,,
L30,class,BF,Cc,Cerealiculture,,,,,,class_map_code,,,Cc,,,,,
L30,class,BF,Cc,Cerealiculture,,,,,,uuid,,,e48ecd03-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,BF,Cc,Cerealiculture,C0,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,BF,Cc,Cerealiculture,C0,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,BF,Cc,Cerealiculture,C0,C1,,,,name,,,Stratum 1,,,,,
L30,stratum,BF,Cc,Cerealiculture,C0,C1,,,,description,,,Vegetation 1,,,,,
L30,stratum,BF,Cc,Cerealiculture,C0,C1,,,,presence_type,,,Mandatory,,,,,
L30,stratum,BF,Cc,Cerealiculture,C0,C1,,,,@ontop,,,0,,,,,
L30,element,BF,Cc,Cerealiculture,C0,C1,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,BF,Cc,Cerealiculture,C0,C1,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,BF,Cc,Cerealiculture,C0,C1,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,BF,Cc,Cerealiculture,C0,C1,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L30,characteristic,BF,Cc,Cerealiculture,C0,C1,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,BF,Cc,Cerealiculture,C0,C1,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,BF,Cc,Cerealiculture,C0,C1,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,BF,Cc,Cerealiculture,C0,C1,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/name,,,Rainfed,,,,,
L30,characteristic,BF,Cc,Cerealiculture,C0,C1,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/description,,,Describe the rainfed,,,,,
L30,class,C5,Mi,Cultues maraicheres,,,,,,class_name,,,Cultues maraicheres,,,,,
L30,class,C5,Mi,Cultues maraicheres,,,,,,class_description,,,Culture saisonnière dont le développement est assuré par un apport artificiel d’eau.,,,,,
L30,class,C5,Mi,Cultues maraicheres,,,,,,class_map_code,,,Mi,,,,,
L30,class,C5,Mi,Cultues maraicheres,,,,,,uuid,,,f014ef63-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,C5,Mi,Cultues maraicheres,C6,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,C5,Mi,Cultues maraicheres,C6,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,C5,Mi,Cultues maraicheres,C6,C7,,,,name,,,Stratum 1,,,,,
L30,stratum,C5,Mi,Cultues maraicheres,C6,C7,,,,description,,,Vegetation 1,,,,,
L30,stratum,C5,Mi,Cultues maraicheres,C6,C7,,,,presence_type,,,Mandatory,,,,,
L30,stratum,C5,Mi,Cultues maraicheres,C6,C7,,,,@ontop,,,0,,,,,
L30,element,C5,Mi,Cultues maraicheres,C6,C7,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,C5,Mi,Cultues maraicheres,C6,C7,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,C5,Mi,Cultues maraicheres,C6,C7,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,C5,Mi,Cultues maraicheres,C6,C7,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L30,characteristic,C5,Mi,Cultues maraicheres,C6,C7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,C5,Mi,Cultues maraicheres,C6,C7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,C5,Mi,Cultues maraicheres,C6,C7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,C5,Mi,Cultues maraicheres,C6,C7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,C5,Mi,Cultues maraicheres,C6,C7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,class,CB,J,Jachere,,,,,,class_name,,,Jachere,,,,,
L30,class,CB,J,Jachere,,,,,,class_description,,,Technique agricole dans laquelle les terres arables sont laissées sans semis pendant un ou plusieurs cycles végétatifs. L'objectif de la jachère est de permettre à la terre de récupérer et de stocker de la matière organique tout en retenant l'humidité et en perturbant les cycles de vie des agents pathogènes en éliminant temporairement leurs hôtes.,,,,,
L30,class,CB,J,Jachere,,,,,,class_map_code,,,J,,,,,
L30,class,CB,J,Jachere,,,,,,uuid,,,fc76a4b3-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,CB,J,Jachere,CC,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,CB,J,Jachere,CC,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,CB,J,Jachere,CC,CD,,,,name,,,Stratum 1,,,,,
L30,stratum,CB,J,Jachere,CC,CD,,,,description,,,Sequential temporal relationship 1,,,,,
L30,stratum,CB,J,Jachere,CC,CD,,,,presence_type,,,Mandatory,,,,,
L30,stratum,CB,J,Jachere,CC,CD,,,,@ontop,,,0,,,,,
L30,element,CB,J,Jachere,CC,CD,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,CB,J,Jachere,CC,CD,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,CB,J,Jachere,CC,CD,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,CB,J,Jachere,CC,CD,1,,LC_HerbaceousGrowthForm,sequential_temporal_relationship/type,,,Sequential Other Year,,,,,
L30,element,CB,J,Jachere,CC,CD,1,,LC_HerbaceousGrowthForm,sequential_temporal_relationship/length,1.0,2.0,,,,,,
L30,element,CB,J,Jachere,CC,CD,1,,LC_HerbaceousGrowthForm,presence_type,,,Temporal Sequence Depending,,,,,
L30,characteristic,CB,J,Jachere,CC,CD,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L30,characteristic,CB,J,Jachere,CC,CD,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L30,characteristic,CB,J,Jachere,CC,CD,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L30,element,CB,J,Jachere,CC,CD,2,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,CB,J,Jachere,CC,CD,2,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,CB,J,Jachere,CC,CD,2,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,CB,J,Jachere,CC,CD,2,,LC_HerbaceousGrowthForm,sequential_temporal_relationship/type,,,Sequential Other Year,,,,,
L30,element,CB,J,Jachere,CC,CD,2,,LC_HerbaceousGrowthForm,sequential_temporal_relationship/length,1.0,2.0,,,,,,
L30,element,CB,J,Jachere,CC,CD,2,,LC_HerbaceousGrowthForm,presence_type,,,Temporal Sequence Depending,,,,,
L30,characteristic,CB,J,Jachere,CC,CD,2,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,CB,J,Jachere,CC,CD,2,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,CB,J,Jachere,CC,CD,2,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,class,F1,Sbl,Sebkha littoral,,,,,,class_name,,,Sebkha littoral,,,,,
L30,class,F1,Sbl,Sebkha littoral,,,,,,class_description,,,"Large étendue d’eau salée entourée de terres, située à proximité du littoral, exploitées pour l'extraction du sel de l'eau salée par évaporation, actives ou en voie d'abandon.",,,,,
L30,class,F1,Sbl,Sebkha littoral,,,,,,class_map_code,,,Sbl,,,,,
L30,class,F1,Sbl,Sebkha littoral,,,,,,uuid,,,8ab7cb13-faa9-11eb-ab6d-185680280055,,,,,
L30,class_char,F1,Sbl,Sebkha littoral,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,F1,Sbl,Sebkha littoral,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,F1,Sbl,Sebkha littoral,,,,1,LC_GeographicalAspects,type,,,Coastal areas,,,,,
L30,hp,F1,Sbl,Sebkha littoral,F3,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,F1,Sbl,Sebkha littoral,F3,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F4,,,,name,,,Stratum 1,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F4,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F4,,,,presence_type,,,Mandatory,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F4,,,,@ontop,,,0,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,1,,LC_InorganicDeposits,lccs3_type,,,LC_InorganicDeposits,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,1,,LC_InorganicDeposits,name,,,Inorganic Deposits,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,1,,LC_InorganicDeposits,description,,,Describe deposits of inorganic elements,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,1,,LC_InorganicDeposits,presence_type,,,Exclusive,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,1,,LC_InorganicDeposits,type,,,Salt Flat,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,2,,LC_BareSoil,lccs3_type,,,LC_BareSoil,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,2,,LC_BareSoil,name,,,Bare Soil,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,2,,LC_BareSoil,description,,,Describe a bare soil surface type,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,2,,LC_BareSoil,presence_type,,,Exclusive,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,3,,LC_LooseAndShiftingSand,lccs3_type,,,LC_LooseAndShiftingSand,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,3,,LC_LooseAndShiftingSand,name,,,Loose and Shifting Sand,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,3,,LC_LooseAndShiftingSand,description,,,Describe a loose and shifting sand surface element,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F4,3,,LC_LooseAndShiftingSand,presence_type,,,Exclusive,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F8,,,,name,,,Stratum 2,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F8,,,,description,,,Abiotic surface 2,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F8,,,,presence_type,,,Mandatory,,,,,
L30,stratum,F1,Sbl,Sebkha littoral,F3,F8,,,,@ontop,,,0,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Months,,,,,
L30,element,F1,Sbl,Sebkha littoral,F3,F8,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,F1,Sbl,Sebkha littoral,F3,F8,1,2,LC_WaterSalinityCharacteristic,type,,,Brackish,,,,,
L30,class,10C,Sn,Sol nu,,,,,,class_name,,,Sol nu,,,,,
L30,class,10C,Sn,Sol nu,,,,,,class_description,,,Zone nue non végétalisée (sol) avec moins de 10 pour cent de végétation.,,,,,
L30,class,10C,Sn,Sol nu,,,,,,class_map_code,,,Sn,,,,,
L30,class,10C,Sn,Sol nu,,,,,,uuid,,,badcc663-faa9-11eb-ab6d-185680280055,,,,,
L30,hp,10C,Sn,Sol nu,10D,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,10C,Sn,Sol nu,10D,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,10C,Sn,Sol nu,10D,10E,,,,name,,,Stratum 1,,,,,
L30,stratum,10C,Sn,Sol nu,10D,10E,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,10C,Sn,Sol nu,10D,10E,,,,presence_type,,,Mandatory,,,,,
L30,stratum,10C,Sn,Sol nu,10D,10E,,,,@ontop,,,0,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,1,,LC_BareRock,lccs3_type,,,LC_BareRocks,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,1,,LC_BareRock,name,,,Bare Rocks,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,1,,LC_BareRock,description,,,Describe bare rocks surface element,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,1,,LC_BareRock,presence_type,,,Exclusive,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,2,,LC_CoarseMineralFragments,lccs3_type,,,LC_CoarseMineralFragments,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,2,,LC_CoarseMineralFragments,name,,,Coarse Mineral Fragments,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,2,,LC_CoarseMineralFragments,description,,,Describe coarse mineral fragments surface element,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,2,,LC_CoarseMineralFragments,presence_type,,,Exclusive,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,3,,LC_BareSoil,lccs3_type,,,LC_BareSoil,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,3,,LC_BareSoil,name,,,Bare Soil,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,3,,LC_BareSoil,description,,,Describe a bare soil surface type,,,,,
L30,element,10C,Sn,Sol nu,10D,10E,3,,LC_BareSoil,presence_type,,,Exclusive,,,,,
L30,class,112,Pg,Plage,,,,,,class_name,,,Plage,,,,,
L30,class,112,Pg,Plage,,,,,,class_description,,,"Etendue naturelle de sable, sans végétation, dans des endroits côtiers. La végétation couvre au maximum 10 pour cent.",,,,,
L30,class,112,Pg,Plage,,,,,,class_map_code,,,Pg,,,,,
L30,class,112,Pg,Plage,,,,,,uuid,,,d7de9e03-faa9-11eb-ab6d-185680280055,,,,,
L30,hp,112,Pg,Plage,113,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,112,Pg,Plage,113,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,112,Pg,Plage,113,114,,,,name,,,Stratum 1,,,,,
L30,stratum,112,Pg,Plage,113,114,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,112,Pg,Plage,113,114,,,,presence_type,,,Mandatory,,,,,
L30,stratum,112,Pg,Plage,113,114,,,,@ontop,,,0,,,,,
L30,element,112,Pg,Plage,113,114,1,,LC_LooseAndShiftingSand,lccs3_type,,,LC_LooseAndShiftingSand,,,,,
L30,element,112,Pg,Plage,113,114,1,,LC_LooseAndShiftingSand,name,,,Loose and Shifting Sand,,,,,
L30,element,112,Pg,Plage,113,114,1,,LC_LooseAndShiftingSand,description,,,Describe a loose and shifting sand surface element,,,,,
L30,element,112,Pg,Plage,113,114,1,,LC_LooseAndShiftingSand,presence_type,,,Mandatory,,,,,
L30,characteristic,112,Pg,Plage,113,114,1,1,LC_UserDefinedElementCharacteristic,lccs3_type,,,LC_UserDefinedElementCharacteristic,,,,,no LChS equivalent; kept as-is
L30,characteristic,112,Pg,Plage,113,114,1,1,LC_UserDefinedElementCharacteristic,name,,,beach,,,,,
L30,characteristic,112,Pg,Plage,113,114,1,1,LC_UserDefinedElementCharacteristic,description,,,Describe the user characteristic structure,,,,,
L30,characteristic,112,Pg,Plage,113,114,1,1,LC_UserDefinedElementCharacteristic,userid,,,uds_8dd7bcd0-1911-11e1-bf1f-68b599f556ee,,,,,
L30,class,FC,Ch,Chott,,,,,,class_name,,,Chott,,,,,
L30,class,FC,Ch,Chott,,,,,,class_description,,,Grand lac salé endoréique dans le sud de la Tunisie.,,,,,
L30,class,FC,Ch,Chott,,,,,,class_map_code,,,Ch,,,,,
L30,class,FC,Ch,Chott,,,,,,uuid,,,8abea8e3-faa9-11eb-ab6d-185680280055,,,,,
L30,hp,FC,Ch,Chott,FD,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,FC,Ch,Chott,FD,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,FC,Ch,Chott,FD,FE,,,,name,,,Stratum 1,,,,,
L30,stratum,FC,Ch,Chott,FD,FE,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,FC,Ch,Chott,FD,FE,,,,presence_type,,,Mandatory,,,,,
L30,stratum,FC,Ch,Chott,FD,FE,,,,@ontop,,,0,,,,,
L30,element,FC,Ch,Chott,FD,FE,1,,LC_InorganicDeposits,lccs3_type,,,LC_InorganicDeposits,,,,,
L30,element,FC,Ch,Chott,FD,FE,1,,LC_InorganicDeposits,name,,,Inorganic Deposits,,,,,
L30,element,FC,Ch,Chott,FD,FE,1,,LC_InorganicDeposits,description,,,Describe deposits of inorganic elements,,,,,
